1428	0.195090322016
1429	0.42755509343
1430	0.634393284164
1431	0.803207531481
1432	0.923879532511
1433	0.989176509965
1434	0.995184726672
1435	0.941544065183
1436	0.831469612303
1437	0.671558954847
1438	0.471396736826
1439	0.242980179903
1440	1.91063470086e-14
1441	-0.242980179903
1442	-0.471396736826
1443	-0.671558954847
1444	-0.831469612303
1445	-0.941544065183
1446	-0.995184726672
1447	-0.989176509965
1448	-0.923879532511
1449	-0.803207531481
1450	-0.634393284164
1451	-0.42755509343
1452	-0.195090322016
1453	0.0490676743275
1454	0.290284677254
1455	0.514102744193
1456	0.707106781187
1457	0.85772861
1458	0.956940335732
1459	0.998795456205
1460	0.980785280403
1461	0.903989293123
1462	0.773010453363
1463	0.595699304492
1464	0.382683432365
1465	0.146730474455
1466	-0.0980171403295
1467	-0.336889853392
1468	-0.55557023302
1469	-0.740951125355
1470	-0.881921264348
1471	-0.970031253195
1472	-1
1473	-0.970031253195
1474	-0.881921264348
1475	-0.740951125355
1476	-0.55557023302
1477	-0.336889853392
1478	-0.0980171403295
1479	0.146730474455
1480	0.382683432365
1481	0.595699304492
1482	0.773010453363
1483	0.903989293123
1484	0.980785280403
1485	0.998795456205
1486	0.956940335732
1487	0.85772861
1488	0.707106781186
1489	0.514102744193
1490	0.290284677254
1491	0.0490676743274
1492	-0.195090322016
1493	-0.42755509343
1494	-0.634393284164
1495	-0.803207531481
1496	-0.923879532511
1497	-0.989176509965
1498	-0.995184726672
1499	-0.941544065183
1500	-0.831469612303
1501	-0.671558954847
1502	-0.471396736826
1503	-0.242980179903
1504	-1.61659567294e-14
1505	0.242980179903
1506	0.471396736826
1507	0.671558954847
1508	0.831469612303
1509	0.941544065183
1510	0.995184726672
1511	0.989176509965
1512	0.923879532511
1513	0.803207531481
1514	0.634393284164
1515	0.42755509343
1516	0.195090322016
1517	-0.0490676743274
1518	-0.290284677255
1519	-0.514102744193
1520	-0.707106781187
1521	-0.85772861
1522	-0.956940335732
1523	-0.998795456205
1524	-0.980785280403
1525	-0.903989293123
1526	-0.773010453363
1527	-0.595699304492
1528	-0.382683432365
1529	-0.146730474455
1530	0.0980171403295
1531	0.336889853392
1532	0.55557023302
1533	0.740951125355
1534	0.881921264348
1535	0.970031253195
1536	1
1537	0.970031253195
1538	0.881921264348
1539	0.740951125355
1540	0.55557023302
1541	0.336889853392
1542	0.0980171403296
1543	-0.146730474455
1544	-0.382683432365
1545	-0.595699304492
1546	-0.773010453363
1547	-0.903989293123
1548	-0.980785280403
1549	-0.998795456205
1550	-0.956940335732
1551	-0.85772861
1552	-0.707106781187
1553	-0.514102744193
1554	-0.290284677254
1555	-0.0490676743274
1556	0.195090322016
1557	0.42755509343
1558	0.634393284164
1559	0.803207531481
1560	0.923879532511
1561	0.989176509965
1562	0.995184726672
1563	0.941544065183
1564	0.831469612303
1565	0.671558954847
1566	0.471396736826
1567	0.242980179903
1568	-4.36178524107e-14
1569	-0.242980179903
1570	-0.471396736826
1571	-0.671558954847
1572	-0.831469612303
1573	-0.941544065183
1574	-0.995184726672
1575	-0.989176509965
1576	-0.923879532511
1577	-0.803207531481
1578	-0.634393284164
1579	-0.42755509343
1580	-0.195090322016
1581	0.0490676743274
1582	0.290284677254
1583	0.514102744193
1584	0.707106781187
1585	0.85772861
1586	0.956940335732
1587	0.998795456205
1588	0.980785280403
1589	0.903989293123
1590	0.773010453363
1591	0.595699304492
1592	0.382683432365
1593	0.146730474455
1594	-0.0980171403295
1595	-0.336889853392
1596	-0.55557023302
1597	-0.740951125355
1598	-0.881921264348
1599	-0.970031253195
1600	-1
1601	-0.970031253195
1602	-0.881921264348
1603	-0.740951125355
1604	-0.55557023302
1605	-0.336889853392
1606	-0.0980171403296
1607	0.146730474455
1608	0.382683432365
1609	0.595699304492
1610	0.773010453363
1611	0.903989293123
1612	0.980785280403
1613	0.998795456205
1614	0.956940335732
1615	0.85772861
1616	0.707106781187
1617	0.514102744193
1618	0.290284677254
1619	0.0490676743275
1620	-0.195090322016
1621	-0.42755509343
1622	-0.634393284164
1623	-0.803207531481
1624	-0.923879532511
1625	-0.989176509965
1626	-0.995184726672
1627	-0.941544065183
1628	-0.831469612303
1629	-0.671558954847
1630	-0.471396736826
1631	-0.242980179903
1632	-6.71285950317e-14
1633	0.242980179903
1634	0.471396736826
1635	0.671558954847
1636	0.831469612303
1637	0.941544065183
1638	0.995184726672
1639	0.989176509965
1640	0.923879532511
1641	0.803207531481
1642	0.634393284164
1643	0.42755509343
1644	0.195090322016
1645	-0.0490676743274
1646	-0.290284677254
1647	-0.514102744193
1648	-0.707106781187
1649	-0.85772861
1650	-0.956940335732
1651	-0.998795456205
1652	-0.980785280403
1653	-0.903989293123
1654	-0.773010453363
1655	-0.595699304492
1656	-0.382683432365
1657	-0.146730474455
1658	0.0980171403296
1659	0.336889853392
1660	0.55557023302
1661	0.740951125355
1662	0.881921264348
1663	0.970031253195
1664	1
1665	0.970031253195
1666	0.881921264348
1667	0.740951125355
1668	0.55557023302
1669	0.336889853392
1670	0.0980171403296
1671	-0.146730474455
1672	-0.382683432365
1673	-0.595699304492
1674	-0.773010453363
1675	-0.903989293123
1676	-0.980785280403
1677	-0.998795456205
1678	-0.956940335732
1679	-0.85772861
1680	-0.707106781187
1681	-0.514102744193
1682	-0.290284677255
1683	-0.0490676743273
1684	0.195090322016
1685	0.42755509343
1686	0.634393284164
1687	0.803207531481
1688	0.923879532511
1689	0.989176509965
1690	0.995184726672
1691	0.941544065183
1692	0.831469612303
1693	0.671558954847
1694	0.471396736826
1695	0.242980179903
1696	7.3447858917e-15
1697	-0.242980179903
1698	-0.471396736826
1699	-0.671558954847
1700	-0.831469612303
1701	-0.941544065183
1702	-0.995184726672
1703	-0.989176509965
1704	-0.923879532511
1705	-0.803207531481
1706	-0.634393284164
1707	-0.42755509343
1708	-0.195090322016
1709	0.0490676743274
1710	0.290284677254
1711	0.514102744193
1712	0.707106781187
1713	0.85772861
1714	0.956940335732
1715	0.998795456205
1716	0.980785280403
1717	0.903989293123
1718	0.773010453363
1719	0.595699304492
1720	0.382683432365
1721	0.146730474455
1722	-0.0980171403295
1723	-0.336889853392
1724	-0.55557023302
1725	-0.740951125355
1726	-0.881921264348
1727	-0.970031253195
1728	-1
1729	-0.970031253195
1730	-0.881921264348
1731	-0.740951125355
1732	-0.55557023302
1733	-0.336889853392
1734	-0.0980171403296
1735	0.146730474455
1736	0.382683432365
1737	0.595699304492
1738	0.773010453363
1739	0.903989293123
1740	0.980785280403
1741	0.998795456205
1742	0.956940335732
1743	0.85772861
1744	0.707106781187
1745	0.514102744193
1746	0.290284677254
1747	0.0490676743275
1748	-0.195090322016
1749	-0.42755509343
1750	-0.634393284164
1751	-0.803207531481
1752	-0.923879532511
1753	-0.989176509965
1754	-0.995184726672
1755	-0.941544065183
1756	-0.831469612303
1757	-0.671558954847
1758	-0.471396736826
1759	-0.242980179903
1760	-4.40439561247e-15
1761	0.242980179903
1762	0.471396736826
1763	0.671558954847
1764	0.831469612303
1765	0.941544065183
1766	0.995184726672
1767	0.989176509965
1768	0.923879532511
1769	0.803207531481
1770	0.634393284164
1771	0.42755509343
1772	0.195090322016
1773	-0.0490676743275
1774	-0.290284677254
1775	-0.514102744193
1776	-0.707106781187
1777	-0.85772861
1778	-0.956940335732
1779	-0.998795456205
1780	-0.980785280403
1781	-0.903989293123
1782	-0.773010453363
1783	-0.595699304492
1784	-0.382683432365
1785	-0.146730474455
1786	0.0980171403295
1787	0.336889853392
1788	0.55557023302
1789	0.740951125355
1790	0.881921264348
1791	0.970031253195
1792	1
1793	0.970031253195
1794	0.881921264348
1795	0.740951125355
1796	0.55557023302
1797	0.336889853392
1798	0.0980171403295
1799	-0.146730474455
1800	-0.382683432365
1801	-0.595699304492
1802	-0.773010453363
1803	-0.903989293123
1804	-0.980785280403
1805	-0.998795456205
1806	-0.956940335732
1807	-0.85772861
1808	-0.707106781187
1809	-0.514102744193
1810	-0.290284677254
1811	-0.0490676743274
1812	0.195090322016
1813	0.42755509343
1814	0.634393284164
1815	0.803207531481
1816	0.923879532511
1817	0.989176509965
1818	0.995184726672
1819	0.941544065183
1820	0.831469612303
1821	0.671558954847
1822	0.471396736826
1823	0.242980179903
1824	1.46400533325e-15
1825	-0.242980179903
1826	-0.471396736826
1827	-0.671558954847
1828	-0.831469612303
1829	-0.941544065183
1830	-0.995184726672
1831	-0.989176509965
1832	-0.923879532511
1833	-0.803207531481
1834	-0.634393284164
1835	-0.42755509343
1836	-0.195090322016
1837	0.0490676743274
1838	0.290284677254
1839	0.514102744193
1840	0.707106781187
1841	0.85772861
1842	0.956940335732
1843	0.998795456205
1844	0.980785280403
1845	0.903989293123
1846	0.773010453363
1847	0.595699304492
1848	0.382683432365
1849	0.146730474455
1850	-0.0980171403295
1851	-0.336889853392
1852	-0.55557023302
1853	-0.740951125355
1854	-0.881921264348
1855	-0.970031253195
1856	-1
1857	-0.970031253195
1858	-0.881921264348
1859	-0.740951125355
1860	-0.55557023302
1861	-0.336889853392
1862	-0.0980171403295
1863	0.146730474455
1864	0.382683432365
1865	0.595699304492
1866	0.773010453363
1867	0.903989293123
1868	0.980785280403
1869	0.998795456205
1870	0.956940335732
1871	0.85772861
1872	0.707106781187
1873	0.514102744193
1874	0.290284677254
1875	0.0490676743274
1876	-0.195090322016
1877	-0.42755509343
1878	-0.634393284164
1879	-0.803207531481
1880	-0.923879532511
1881	-0.989176509965
1882	-0.995184726672
1883	-0.941544065183
1884	-0.831469612303
1885	-0.671558954847
1886	-0.471396736826
1887	-0.242980179903
1888	1.47638494598e-15
1889	0.242980179903
1890	0.471396736826
1891	0.671558954847
1892	0.831469612303
1893	0.941544065183
1894	0.995184726672
1895	0.989176509965
1896	0.923879532511
1897	0.803207531481
1898	0.634393284164
1899	0.42755509343
1900	0.195090322016
1901	-0.0490676743274
1902	-0.290284677254
1903	-0.514102744193
1904	-0.707106781187
1905	-0.85772861
1906	-0.956940335732
1907	-0.998795456205
1908	-0.980785280403
1909	-0.903989293123
1910	-0.773010453363
1911	-0.595699304492
1912	-0.382683432365
1913	-0.146730474455
1914	0.0980171403296
1915	0.336889853392
1916	0.55557023302
1917	0.740951125355
1918	0.881921264348
1919	0.970031253195
1920	1
1921	0.970031253195
1922	0.881921264348
1923	0.740951125355
1924	0.55557023302
1925	0.336889853392
1926	0.0980171403295
1927	-0.146730474455
1928	-0.382683432365
1929	-0.595699304492
1930	-0.773010453363
1931	-0.903989293123
1932	-0.980785280403
1933	-0.998795456205
1934	-0.956940335732
1935	-0.85772861
1936	-0.707106781187
1937	-0.514102744193
1938	-0.290284677254
1939	-0.0490676743274
1940	0.195090322016
1941	0.42755509343
1942	0.634393284164
1943	0.803207531481
1944	0.923879532511
1945	0.989176509965
1946	0.995184726672
1947	0.941544065183
1948	0.831469612303
1949	0.671558954847
1950	0.471396736826
1951	0.242980179903
1952	-4.41677522521e-15
1953	-0.242980179903
1954	-0.471396736826
1955	-0.671558954847
1956	-0.831469612303
1957	-0.941544065183
1958	-0.995184726672
1959	-0.989176509965
1960	-0.923879532511
1961	-0.803207531481
1962	-0.634393284164
1963	-0.42755509343
1964	-0.195090322016
1965	0.0490676743274
1966	0.290284677254
1967	0.514102744193
1968	0.707106781187
1969	0.85772861
1970	0.956940335732
1971	0.998795456205
1972	0.980785280403
1973	0.903989293123
1974	0.773010453363
1975	0.595699304492
1976	0.382683432365
1977	0.146730474455
1978	-0.0980171403296
1979	-0.336889853392
1980	-0.55557023302
1981	-0.740951125355
1982	-0.881921264348
1983	-0.970031253195
1984	-1
1985	-0.970031253195
1986	-0.881921264348
1987	-0.740951125355
1988	-0.55557023302
1989	-0.336889853392
1990	-0.0980171403295
1991	0.146730474455
1992	0.382683432365
1993	0.595699304492
1994	0.773010453363
1995	0.903989293123
1996	0.980785280403
1997	0.998795456205
1998	0.956940335732
1999	0.85772861
2000	0.707106781187
2001	0.514102744193
2002	0.290284677254
2003	0.0490676743274
2004	-0.195090322016
2005	-0.42755509343
2006	-0.634393284164
2007	-0.803207531481
2008	-0.923879532511
2009	-0.989176509965
2010	-0.995184726672
2011	-0.941544065183
2012	-0.831469612303
2013	-0.671558954847
2014	-0.471396736826
2015	-0.242980179903
2016	7.35716550443e-15
2017	0.242980179903
2018	0.471396736826
2019	0.671558954847
2020	0.831469612303
2021	0.941544065183
2022	0.995184726672
2023	0.989176509965
2024	0.923879532511
2025	0.803207531481
2026	0.634393284164
2027	0.42755509343
2028	0.195090322016
2029	-0.0490676743274
2030	-0.290284677254
2031	-0.514102744193
2032	-0.707106781187
2033	-0.85772861
2034	-0.956940335732
2035	-0.998795456205
2036	-0.980785280403
2037	-0.903989293123
2038	-0.773010453363
2039	-0.595699304492
2040	-0.382683432365
2041	-0.146730474455
2042	0.0980171403296
2043	0.336889853392
2044	0.55557023302
2045	0.740951125355
2046	0.881921264348
2047	0.970031253195
2048	1
2049	0.970031253195
2050	0.881921264348
2051	0.740951125355
2052	0.55557023302
2053	0.336889853392
2054	0.0980171403296
2055	-0.146730474455
2056	-0.382683432365
2057	-0.595699304492
2058	-0.773010453363
2059	-0.903989293123
2060	-0.980785280403
2061	-0.998795456205
2062	-0.956940335732
2063	-0.85772861
2064	-0.707106781187
2065	-0.514102744193
2066	-0.290284677254
2067	-0.0490676743274
2068	0.195090322016
2069	0.42755509343
2070	0.634393284164
2071	0.803207531481
2072	0.923879532511
2073	0.989176509965
2074	0.995184726672
2075	0.941544065183
2076	0.831469612303
2077	0.671558954847
2078	0.471396736826
2079	0.242980179903
2080	-1.02975557837e-14
2081	-0.242980179903
2082	-0.471396736826
2083	-0.671558954847
2084	-0.831469612303
2085	-0.941544065183
2086	-0.995184726672
2087	-0.989176509965
2088	-0.923879532511
2089	-0.803207531481
2090	-0.634393284164
2091	-0.42755509343
2092	-0.195090322016
2093	0.0490676743275
2094	0.290284677254
2095	0.514102744193
2096	0.707106781187
2097	0.85772861
2098	0.956940335732
2099	0.998795456205
2100	0.980785280403
2101	0.903989293123
2102	0.773010453363
2103	0.595699304492
2104	0.382683432365
2105	0.146730474455
2106	-0.0980171403295
2107	-0.336889853392
2108	-0.55557023302
2109	-0.740951125355
2110	-0.881921264348
2111	-0.970031253195
2112	-1
2113	-0.970031253195
2114	-0.881921264348
2115	-0.740951125355
2116	-0.55557023302
2117	-0.336889853392
2118	-0.0980171403295
2119	0.146730474455
2120	0.382683432365
2121	0.595699304492
2122	0.773010453363
2123	0.903989293123
2124	0.980785280403
2125	0.998795456205
2126	0.956940335732
2127	0.85772861
2128	0.707106781187
2129	0.514102744193
2130	0.290284677254
2131	0.0490676743274
2132	-0.195090322016
2133	-0.42755509343
2134	-0.634393284164
2135	-0.803207531481
2136	-0.923879532511
2137	-0.989176509965
2138	-0.995184726672
2139	-0.941544065183
2140	-0.831469612303
2141	-0.671558954847
2142	-0.471396736826
2143	-0.242980179903
2144	-4.36054727979e-14
2145	0.242980179903
2146	0.471396736826
2147	0.671558954847
2148	0.831469612303
2149	0.941544065183
2150	0.995184726672
2151	0.989176509965
2152	0.923879532511
2153	0.803207531481
2154	0.634393284164
2155	0.42755509343
2156	0.195090322016
2157	-0.0490676743274
2158	-0.290284677254
2159	-0.514102744193
2160	-0.707106781187
2161	-0.85772861
2162	-0.956940335732
2163	-0.998795456205
2164	-0.980785280403
2165	-0.903989293123
2166	-0.773010453363
2167	-0.595699304492
2168	-0.382683432365
2169	-0.146730474455
2170	0.0980171403296
2171	0.336889853392
2172	0.55557023302
2173	0.740951125355
2174	0.881921264348
2175	0.970031253195
2176	1
2177	0.970031253195
2178	0.881921264348
2179	0.740951125355
2180	0.55557023302
2181	0.336889853392
2182	0.0980171403296
2183	-0.146730474455
2184	-0.382683432365
2185	-0.595699304492
2186	-0.773010453363
2187	-0.903989293123
2188	-0.980785280403
2189	-0.998795456205
2190	-0.956940335732
2191	-0.85772861
2192	-0.707106781187
2193	-0.514102744193
2194	-0.290284677255
2195	-0.0490676743274
2196	0.195090322016
2197	0.42755509343
2198	0.634393284164
2199	0.803207531481
2200	0.923879532511
2201	0.989176509965
2202	0.995184726672
2203	0.941544065183
2204	0.831469612303
2205	0.671558954847
2206	0.471396736826
2207	0.242980179903
2208	-1.61783363421e-14
2209	-0.242980179903
2210	-0.471396736826
2211	-0.671558954847
2212	-0.831469612303
2213	-0.941544065183
2214	-0.995184726672
2215	-0.989176509965
2216	-0.923879532511
2217	-0.803207531481
2218	-0.634393284164
2219	-0.42755509343
2220	-0.195090322016
2221	0.0490676743275
2222	0.290284677254
2223	0.514102744193
2224	0.707106781187
2225	0.85772861
2226	0.956940335732
2227	0.998795456205
2228	0.980785280403
2229	0.903989293123
2230	0.773010453363
2231	0.595699304492
2232	0.382683432365
2233	0.146730474455
2234	-0.0980171403295
2235	-0.336889853392
2236	-0.55557023302
2237	-0.740951125355
2238	-0.881921264348
2239	-0.970031253195
2240	-1
2241	-0.970031253195
2242	-0.881921264348
2243	-0.740951125355
2244	-0.55557023302
2245	-0.336889853392
2246	-0.0980171403295
2247	0.146730474455
2248	0.382683432365
2249	0.595699304492
2250	0.773010453363
2251	0.903989293123
2252	0.980785280403
2253	0.998795456205
2254	0.956940335732
2255	0.85772861
2256	0.707106781187
2257	0.514102744193
2258	0.290284677254
2259	0.0490676743275
2260	-0.195090322016
2261	-0.42755509343
2262	-0.634393284164
2263	-0.803207531481
2264	-0.923879532511
2265	-0.989176509965
2266	-0.995184726672
2267	-0.941544065183
2268	-0.831469612303
2269	-0.671558954847
2270	-0.471396736826
2271	-0.242980179903
2272	-3.77246922395e-14
2273	0.242980179903
2274	0.471396736826
2275	0.671558954847
2276	0.831469612303
2277	0.941544065183
2278	0.995184726672
2279	0.989176509965
2280	0.923879532511
